2690.507;0;0;-15840.6884765625
2690.581;0;0;-15840.6943359375
2690.652;0;0;-15840.7001953125
2690.723;0;0;-15840.7001953125
2690.8;0;0;-15840.69921875
2690.882;0;0;-15840.6953125
2690.951;0;0;-15840.6953125
2691.023;0;0;-15840.6953125
2691.099;0;0;-15840.6953125
2691.171;0;0;-15840.6953125
2691.248;0;0;-15840.6953125
2691.324;0;0;-15840.689453125
2691.395;0;0;-15840.6845703125
2691.466;0;0;-15840.6845703125
2691.539;0;0;-15840.6845703125
2691.612;0;0;-15840.6884765625
2691.68;0;0;-15840.6904296875
2691.788;0;0;-15840.6923828125
2691.86;0;0;-15840.6982421875
2691.931;0;0;-15840.69921875
2692.014;0;0;-15840.6923828125
2692.197;0;0;-15840.685546875
2692.268;0;0;-15840.685546875
2692.341;0;0;-15840.689453125
2692.424;0;0;-15840.6904296875
2692.499;0;0;-15840.6904296875
2692.57;0;0;-15840.6953125
2692.643;0;0;-15840.7001953125
2692.79;0;0;-15840.697265625
2692.863;0;0;-15840.6953125
2692.94;0;0;-15840.6953125
2693.091;0;0;-15840.6845703125
2693.163;0;0;-15840.6845703125
2693.235;0;0;-15840.6845703125
2693.312;0;0;-15840.6845703125
2693.399;0;0;-15840.6884765625
2693.473;0;0;-15840.693359375
2693.543;0;0;-15840.6982421875
2693.616;0;0;-15840.7001953125
2693.692;0;0;-15840.7001953125
2693.762;0;0;-15840.7001953125
2693.834;0;0;-15840.6982421875
2693.911;0;0;-15840.6923828125
2693.983;0;0;-15840.6865234375
2694.055;0;0;-15840.6845703125
2694.132;0;0;-15840.6845703125
2694.202;0;0;-15840.6845703125
2694.276;0;0;-15840.6845703125
2694.347;0;0;-15840.6904296875
2694.418;0;0;-15840.6962890625
2694.5;0;0;-15840.7001953125
2694.572;0;0;-15840.7001953125
2694.639;0;0;-15840.7001953125
2694.711;0;0;-15840.7001953125
2694.786;0;0;-15840.7001953125
2694.856;0;0;-15840.6962890625
2694.926;0;0;-15840.69140625
2695.003;0;0;-15840.685546875
2695.076;0;0;-15840.6845703125
2695.177;0;0;-15840.6845703125
2695.299;0;0;-15840.6845703125
2695.377;0;0;-15840.6845703125
2695.459;0;0;-15840.6845703125
2695.528;0;0;-15840.6845703125
2695.6;0;0;-15840.689453125
2695.671;0;0;-15840.6904296875
2695.757;0;0;-15840.6904296875
2695.844;0;0;-15840.6904296875
2696.02;0;0;-15840.6953125
2696.093;0;0;-15840.6953125
2696.171;0;0;-15840.6953125
2696.243;0;0;-15840.6953125
2696.317;0;0;-15840.6953125
2696.387;0;0;-15840.7001953125
2696.473;0;0;-15840.7001953125
2696.603;0;0;-15840.7001953125
2696.675;0;0;-15840.7001953125
2696.747;0;0;-15840.7001953125
2696.82;0;0;-15840.7001953125
2696.887;0;0;-15840.7001953125
2696.953;0;0;-15840.7001953125
2697.024;0;0;-15840.7001953125
2697.095;0;0;-15840.6962890625
2697.163;0;0;-15840.69140625
2697.237;0;0;-15840.685546875
2697.305;0;0;-15840.6845703125
2697.375;0;0;-15840.6845703125
2697.443;0;0;-15840.6845703125
2697.513;0;0;-15840.6845703125
2697.587;0;0;-15840.6845703125
2697.659;0;0;-15840.6845703125
2697.732;0;0;-15840.6904296875
2697.807;0;0;-15840.6953125
2697.875;0;0;-15840.6953125
2697.943;0;0;-15840.6962890625
2698.015;0;0;-15840.7001953125
2698.087;0;0;-15840.6982421875
2698.16;0;0;-15840.693359375
2698.232;0;0;-15840.6875
2698.308;0;0;-15840.6845703125
2698.387;0;0;-15840.6884765625
2698.463;0;0;-15840.689453125
2698.534;0;0;-15840.689453125
2698.61;0;0;-15840.6904296875
2698.712;0;0;-15840.69921875
2698.783;0;0;-15840.7001953125
2698.864;0;0;-15840.7001953125
2698.939;0;0;-15840.6943359375
2699.011;0;0;-15840.689453125
2699.085;0;0;-15840.689453125
2699.154;0;0;-15840.6884765625
2699.222;0;0;-15840.6865234375
2699.292;0;0;-15840.6865234375
2699.36;0;0;-15840.6865234375
2699.432;0;0;-15840.6884765625
2699.496;0;0;-15840.69140625
2699.577;0;0;-15840.693359375
2699.656;0;0;-15840.697265625
2699.725;0;0;-15840.697265625
2699.798;0;0;-15840.697265625
2699.873;0;0;-15840.697265625
2699.947;0;0;-15840.6953125
2700.023;0;0;-15840.6943359375
2700.099;0;0;-15840.6884765625
2700.171;0;0;-15840.685546875
2700.247;0;0;-15840.69140625
2700.324;0;0;-15840.6962890625
2700.403;0;0;-15840.6962890625
2700.475;0;0;-15840.6923828125
2700.546;0;0;-15840.6884765625
2700.617;0;0;-15840.6884765625
2700.694;0;0;-15840.6884765625
2700.768;0;0;-15840.6884765625
2700.837;0;0;-15840.6884765625
2700.923;0;0;-15840.693359375
2701.001;0;0;-15840.693359375
2701.072;0;0;-15840.693359375
2701.144;0;0;-15840.693359375
2701.386;0;0;-15840.7001953125
2701.466;0;0;-15840.6962890625
2701.535;0;0;-15840.6962890625
2701.607;0;0;-15840.6962890625
2701.673;0;0;-15840.6962890625
2701.753;0;0;-15840.6904296875
2701.944;0;0;-15840.6845703125
2702.051;0;0;-15840.6845703125
2702.237;0;0;-15840.6953125
2702.313;0;0;-15840.7001953125
2702.383;0;0;-15840.7001953125
2702.457;0;0;-15840.7001953125
2702.528;0;0;-15840.697265625
2702.603;0;0;-15840.6923828125
2702.676;0;0;-15840.6875
2702.748;0;0;-15840.6845703125
2702.826;0;0;-15840.6884765625
2702.895;0;0;-15840.689453125
2702.962;0;0;-15840.693359375
2703.032;0;0;-15840.6953125
2703.1;0;0;-15840.6953125
2703.167;0;0;-15840.69921875
2703.239;0;0;-15840.69921875
2703.311;0;0;-15840.6943359375
2703.384;0;0;-15840.689453125
2703.452;0;0;-15840.6884765625
2703.521;0;0;-15840.685546875
2703.593;0;0;-15840.685546875
2703.669;0;0;-15840.6875
2703.745;0;0;-15840.693359375
2703.82;0;0;-15840.69921875
2703.891;0;0;-15840.7001953125
2703.962;0;0;-15840.7001953125
2704.03;0;0;-15840.7001953125
2704.1;0;0;-15840.7001953125
2704.167;0;0;-15840.7001953125
2704.241;0;0;-15840.7001953125
2704.316;0;0;-15840.7001953125
2704.393;0;0;-15840.6982421875
2704.462;0;0;-15840.693359375
2704.633;0;0;-15840.6845703125
2704.703;0;0;-15840.6845703125
2704.775;0;0;-15840.6845703125
2704.848;0;0;-15840.6845703125
2704.921;0;0;-15840.6845703125
2704.992;0;0;-15840.685546875
2705.064;0;0;-15840.685546875
2705.14;0;0;-15840.685546875
2705.225;0;0;-15840.689453125
2705.295;0;0;-15840.6943359375
2705.364;0;0;-15840.6943359375
2705.437;0;0;-15840.6943359375
2705.543;0;0;-15840.6943359375
2705.743;0;0;-15840.6962890625
2705.82;0;0;-15840.6923828125
2705.885;0;0;-15840.6904296875
2705.96;0;0;-15840.6845703125
2706.033;0;0;-15840.6845703125
2706.109;0;0;-15840.6845703125
2706.237;0;0;-15840.6845703125
2706.31;0;0;-15840.689453125
2706.381;0;0;-15840.6953125
2706.451;0;0;-15840.6962890625
2706.519;0;0;-15840.6962890625
2706.592;0;0;-15840.6962890625
2706.667;0;0;-15840.6962890625
2706.755;0;0;-15840.6962890625
2706.842;0;0;-15840.6962890625
2706.905;0;0;-15840.6962890625
2706.977;0;0;-15840.6962890625
2707.152;0;0;-15840.6962890625
2707.231;0;0;-15840.6962890625
2707.301;0;0;-15840.6923828125
2707.373;0;0;-15840.6904296875
2707.44;0;0;-15840.6904296875
2707.51;0;0;-15840.6904296875
2707.58;0;0;-15840.6865234375
2707.643;0;0;-15840.6845703125
2707.716;0;0;-15840.6845703125
2707.785;0;0;-15840.6845703125
2707.858;0;0;-15840.689453125
2707.936;0;0;-15840.689453125
2708.005;0;0;-15840.689453125
2708.088;0;0;-15840.689453125
2708.176;0;0;-15840.693359375
2708.253;0;0;-15840.69921875
2708.746;0;0;-15840.685546875
2708.956;0;0;-15840.6845703125
2709.155;0;0;-15840.6904296875
2709.559;0;0;-15840.7001953125
2709.858;0;0;-15840.6884765625
2710.298;0;0;-15840.697265625
2710.597;0;0;-15840.6884765625
2710.901;0;0;-15840.6845703125
2711.207;0;0;-15840.6953125
2711.502;0;0;-15840.7001953125
2711.857;0;0;-15840.6884765625
2712.073;0;0;-15840.6962890625
2712.158;0;0;-15840.689453125
2712.239;0;0;-15840.6875
2712.315;0;0;-15840.6875
2712.395;0;0;-15840.6875
2712.47;0;0;-15840.6875
2712.54;0;0;-15840.6923828125
2712.617;0;0;-15840.693359375
2712.688;0;0;-15840.6982421875
2712.774;0;0;-15840.6982421875
2712.847;0;0;-15840.6982421875
2712.922;0;0;-15840.697265625
2712.992;0;0;-15840.6923828125
2713.065;0;0;-15840.6865234375
2713.139;0;0;-15840.69140625
2713.215;0;0;-15840.6923828125
2713.283;0;0;-15840.6923828125
2713.352;0;0;-15840.6923828125
2713.469;0;0;-15840.6923828125
2713.544;0;0;-15840.6923828125
2713.62;0;0;-15840.6923828125
2713.683;0;0;-15840.6923828125
2713.752;0;0;-15840.6923828125
2713.827;0;0;-15840.6923828125
2713.899;0;0;-15840.6923828125
2713.982;0;0;-15840.6953125
2714.055;0;0;-15840.6953125
2714.133;0;0;-15840.693359375
