2570.258;0;5.18902349472046;5757.5439453125
2570.335;0;4.809494972229004;5757.54833984375
2570.409;0;4.346282482147217;5757.55126953125
2570.477;0;4.13168478012085;5757.5537109375
2570.55;0;3.927682876586914;5757.55712890625
2570.628;0;3.64040994644165;5757.560546875
2570.698;0;3.2897942066192627;5757.56591796875
2570.765;0;3.0491764545440674;5757.56591796875
2570.829;0;2.826157808303833;5757.5703125
2570.897;0;2.553964614868164;5757.5732421875
2570.972;0;2.3671658039093018;5757.57373046875
2571.049;0;2.139178991317749;5757.57373046875
2571.12;0;1.933150291442871;5757.57470703125
2571.201;0;16.10504722595215;5757.548828125
2571.271;0;84.5857162475586;5757.27294921875
2571.341;0;76.43909454345703;5756.8701171875
2571.416;0;70.8482894897461;5756.5771484375
2571.491;0;60.8635139465332;5756.36328125
2571.563;0;56.41191864013672;5756.2080078125
2571.632;0;52.28591537475586;5756.1123046875
2571.71;0;47.25014877319336;5756.02783203125
2571.781;0;42.69938659667969;5755.97705078125
2571.855;0;39.576324462890625;5755.939453125
2571.926;0;35.7646484375;5755.90673828125
2571.997;0;33.148799896240234;5755.89208984375
2572.07;0;31.51207733154297;5755.88037109375
2572.137;0;29.2072639465332;5755.87353515625
2572.209;0;27.0710277557373;5755.8701171875
2572.281;0;25.73439598083496;5755.87109375
2572.363;0;23.8521671295166;5755.8720703125
2572.434;0;22.674467086791992;5755.8740234375
2572.512;0;20.49064064025879;5755.87744140625
2572.581;0;18.991941452026367;5755.8818359375
2572.654;0;16.733718872070312;5755.88720703125
2572.76;0;15.509804725646973;5755.89501953125
2572.837;0;14.016022682189941;5755.9013671875
2572.909;0;12.99088191986084;5755.90771484375
2572.977;0;12.04072093963623;5755.91259765625
2573.049;0;11.160055160522461;5755.91748046875
2573.125;0;10.3438024520874;5755.92333984375
2573.197;0;9.587249755859375;5755.92822265625
2573.27;0;8.44728469848633;5755.93212890625
2573.339;0;7.633709907531738;5755.93798828125
2573.411;0;6.898491382598877;5755.9423828125
2573.481;0;6.2340826988220215;5755.9462890625
2573.554;0;5.778118133544922;5755.94970703125
2573.631;0;5.492823600769043;5755.95263671875
2573.764;0;4.485724449157715;5755.96240234375
2573.847;0;4.264241695404053;5755.96533203125
2573.918;0;3.952352285385132;5755.96875
2573.99;0;3.571692943572998;5755.9716796875
2574.065;0;3.147003412246704;5755.974609375
2574.133;0;2.9168295860290527;5755.97705078125
