947.462;496.29083251953125;498.0916442871094;-785.791015625
947.535;497.03485107421875;490.4154052734375;-785.9832763671875
947.604;502.5155944824219;484.6509704589844;-786.06787109375
947.676;499.54901123046875;480.4779052734375;-785.8162231445312
947.75;503.3072509765625;486.80853271484375;-785.2852783203125
947.833;499.6001892089844;495.89715576171875;-784.674560546875
947.902;512.3631591796875;513.81787109375;-784.4851684570312
947.976;519.7265014648438;513.5184326171875;-784.7559814453125
948.04;496.16717529296875;497.4749450683594;-785.3815307617188
948.111;493.0961608886719;496.8848571777344;-785.9475708007812
948.181;488.5558776855469;492.6347961425781;-786.2122192382812
948.259;484.2054138183594;487.74566650390625;-786.202880859375
948.329;517.7181396484375;520.5082397460938;-786.0842895507812
948.4;522.3786010742188;524.4610595703125;-785.9114990234375
948.47;506.7127990722656;498.936767578125;-786.072998046875
948.54;486.2477111816406;485.44952392578125;-786.8273315429688
948.607;476.56768798828125;478.3897705078125;-787.0582275390625
948.683;490.8229675292969;493.2948303222656;-786.748779296875
948.754;511.3899230957031;513.7047729492188;-786.2981567382812
948.826;512.4189453125;514.3130493164062;-786.1367797851562
948.896;506.30108642578125;498.46893310546875;-786.2517700195312
948.967;498.5917663574219;497.7935791015625;-786.7501831054688
949.037;500.8052673339844;493.3699035644531;-786.9359130859375
949.107;496.94000244140625;488.30291748046875;-786.8609008789062
949.173;500.78790283203125;502.35906982421875;-786.7523803710938
949.247;488.2321472167969;493.205322265625;-786.3933715820312
949.319;490.34466552734375;495.75079345703125;-786.2266845703125
949.386;497.3683776855469;502.07781982421875;-786.1892700195312
949.461;505.0416259765625;508.76025390625;-786.0875244140625
949.534;502.46099853515625;505.2397155761719;-786.1963500976562
949.607;487.3435363769531;489.34857177734375;-786.4614868164062
949.679;497.957763671875;480.8153381347656;-786.505615234375
949.75;497.54425048828125;476.25653076171875;-786.2781372070312
949.828;502.5309753417969;473.83660888671875;-785.5840454101562
949.898;508.6628723144531;491.1175231933594;-784.758056640625
949.97;514.2384033203125;494.1646728515625;-783.6470336914062
950.042;509.4593505859375;500.9208679199219;-783.3702392578125
950.12;501.7312316894531;498.6614074707031;-783.531494140625
950.193;503.44354248046875;502.812255859375;-783.921875
950.266;508.2611083984375;499.3235168457031;-784.3289184570312
950.34;494.8749694824219;484.37554931640625;-784.7228393554688
950.414;495.6444091796875;495.517822265625;-784.993896484375
950.486;501.353271484375;495.6773681640625;-784.7891235351562
950.555;507.9288330078125;510.4405212402344;-784.7657470703125
950.624;504.50103759765625;509.5442199707031;-784.9205932617188
950.691;488.7593994140625;503.1908264160156;-785.3589477539062
950.762;480.3724060058594;486.6096496582031;-785.95849609375
950.835;485.2131652832031;478.2611083984375;-786.2655029296875
950.902;494.02044677734375;483.4481506347656;-786.121826171875
950.98;502.8586120605469;483.37969970703125;-785.4966430664062
951.055;519.5933227539062;499.99822998046875;-784.9176635742188
951.122;517.9602661132812;519.9649658203125;-784.7842407226562
951.19;510.0179748535156;500.8737487792969;-784.8220825195312
951.262;491.7934875488281;480.103759765625;-785.4337158203125
951.335;500.5960693359375;489.8374328613281;-785.723876953125
951.4;489.8418273925781;490.3880920410156;-785.4874877929688
951.476;483.0673522949219;487.5690612792969;-785.0172729492188
951.551;488.0601501464844;502.54443359375;-784.8626708984375
951.619;505.75091552734375;502.9676208496094;-784.8020629882812
951.697;506.63983154296875;498.12176513671875;-785.2113647460938
951.764;501.382080078125;501.4329528808594;-785.4515991210938
951.831;504.03253173828125;497.86126708984375;-785.5051879882812
951.904;490.53765869140625;492.3914794921875;-785.6710205078125
951.978;501.2288818359375;496.38214111328125;-785.70654296875
952.046;500.32769775390625;503.12640380859375;-785.7076416015625
952.116;495.4241638183594;500.51531982421875;-785.8692016601562
952.187;480.5845642089844;494.970947265625;-786.0421142578125
952.258;483.0851135253906;489.25115966796875;-786.2118530273438
952.327;482.1134033203125;484.3695068359375;-786.236328125
952.399;480.05340576171875;480.5563659667969;-786.000732421875
952.471;496.48382568359375;487.0033264160156;-785.5132446289062
952.542;507.6592712402344;505.3804016113281;-785.0947875976562
952.615;515.1959228515625;515.8505859375;-784.7031860351562
952.689;501.68963623046875;512.5674438476562;-784.9183349609375
952.771;501.3428039550781;504.88458251953125;-785.6649780273438
952.848;515.0325927734375;515.3939819335938;-786.048828125
952.93;476.0431823730469;474.9149475097656;-786.349609375
953.003;476.0431823730469;474.9149475097656;-786.517822265625
953.075;511.7684631347656;501.4346618652344;-786.10693359375
953.147;518.156982421875;524.7147827148438;-785.4334716796875
953.219;503.77386474609375;524.6151123046875;-785.222412109375
953.288;484.230224609375;497.6177978515625;-785.7684326171875
953.359;493.7524108886719;502.36676025390625;-786.5614624023438
953.435;502.88836669921875;499.1619873046875;-786.6875610351562
953.506;510.44732666015625;512.173583984375;-786.5447387695312
953.572;506.9744567871094;491.82305908203125;-786.1155395507812
953.64;500.10467529296875;490.5834045410156;-785.9962768554688
953.709;493.10247802734375;487.0935974121094;-785.6031494140625
953.781;496.4333190917969;483.3489990234375;-785.0729370117188
953.854;502.9336242675781;498.65814208984375;-784.5094604492188
953.93;509.543212890625;518.3677978515625;-784.044677734375
953.999;515.15087890625;517.9913330078125;-783.9629516601562
954.071;500.9620666503906;510.49334716796875;-784.65087890625
954.146;491.2082824707031;501.63037109375;-785.466552734375
954.218;493.8537902832031;493.6753234863281;-785.8779907226562
954.29;491.2378234863281;496.5752868652344;-785.9730834960938
954.356;496.430419921875;502.8992004394531;-785.8545532226562
954.426;485.0417175292969;500.1736145019531;-785.7792358398438
954.499;478.7964172363281;494.6421203613281;-785.843505859375
954.567;484.65106201171875;488.9787292480469;-785.901611328125
954.635;484.6318054199219;484.16015625;-785.8316040039062
954.711;491.7931823730469;480.40252685546875;-785.4804077148438
954.783;500.3937072753906;486.8935546875;-785.0365600585938
954.855;517.4317016601562;505.3036804199219;-784.3597412109375
954.93;525.5250854492188;525.0752563476562;-783.9937133789062
955.008;519.8685302734375;523.6644897460938;-784.268798828125
955.128;482.0368957519531;486.3390197753906;-786.0737915039062
955.202;470.2725830078125;464.4716491699219;-786.6748046875
955.27;475.4966735839844;457.72003173828125;-786.4525146484375
955.343;495.2488708496094;494.5457763671875;-785.468994140625
955.442;499.1143493652344;505.9794921875;-783.5465087890625
955.514;479.0224609375;476.0127258300781;-783.609375
955.584;461.3363037109375;455.27032470703125;-784.610595703125
955.655;475.1283264160156;468.9251403808594;-784.5350341796875
955.724;498.0015869140625;492.726318359375;-783.6580200195312
955.796;529.79638671875;534.9612426757812;-782.9956665039062
955.867;531.9403076171875;540.0240478515625;-783.2330322265625
955.947;513.868896484375;512.4454345703125;-784.4915161132812
956.016;482.1391906738281;477.5411071777344;-786.343505859375
956.093;487.63421630859375;482.6253967285156;-786.965576171875
956.162;505.57159423828125;510.48236083984375;-786.4782104492188
956.235;515.8544921875;514.260498046875;-785.7258911132812
956.298;503.22625732421875;508.83538818359375;-785.66259765625
956.371;484.396240234375;482.4195251464844;-785.9820556640625
956.439;466.3148193359375;471.21502685546875;-786.3031616210938
956.505;460.6263732910156;467.2132873535156;-786.1773681640625
956.571;488.0969543457031;484.9718933105469;-785.5523071289062
956.643;513.8176879882812;526.2678833007812;-784.8155517578125
956.721;516.3068237304688;532.3642578125;-784.46240234375
956.79;500.8210754394531;506.36151123046875;-785.3775634765625
956.863;499.90338134765625;491.5338439941406;-786.8633422851562
956.934;504.33831787109375;483.03662109375;-787.2947387695312
957.006;500.71075439453125;478.1408386230469;-786.8192138671875
957.078;504.04974365234375;493.8587341308594;-785.822265625
957.155;509.3533630371094;514.4703979492188;-785.0465698242188
957.23;514.5240478515625;515.0302124023438;-784.7094116210938
957.544;468.3795166015625;480.59735107421875;-784.0553588867188
957.616;468.3795166015625;480.59735107421875;-783.2804565429688
957.687;556.47998046875;560.7958984375;-782.6438598632812
957.755;593.1055908203125;575.36181640625;-782.6666870117188
957.827;531.3402099609375;508.50469970703125;-784.4932861328125
957.898;425.572998046875;404.5137939453125;-788.656982421875
957.972;320.73345947265625;303.6261291503906;-792.3236694335938
958.051;232.73782348632812;219.7376708984375;-794.8526000976562
958.111;164.6231689453125;155.13885498046875;-796.2576904296875
958.185;114.34403228759766;107.61041259765625;-797.17724609375
958.255;78.3600540161133;73.67034912109375;-797.7325439453125
958.327;62.4316062927246;68.48876190185547;-798.0113525390625
958.398;56.1817398071289;74.40442657470703;-797.6492919921875
958.473;54.3763198852539;74.07810974121094;-796.7922973632812
958.547;54.44414138793945;71.5716781616211;-796.2249145507812
958.614;55.17096710205078;68.6806182861328;-795.6881103515625
958.68;56.0189094543457;75.38492584228516;-795.1474609375
958.766;66.0541305541992;84.46365356445312;-794.5220947265625
958.841;68.51573181152344;74.4062728881836;-794.219482421875
958.908;67.8820571899414;77.64683532714844;-794.1373901367188
958.976;56.96409606933594;66.57595825195312;-793.9322509765625
959.05;44.089080810546875;70.68746948242188;-793.7283935546875
959.123;41.81976318359375;61.02405548095703;-793.1524047851562
959.194;52.976932525634766;66.5131607055664;-792.7477416992188
959.266;57.89928436279297;76.55474853515625;-792.2670288085938
959.336;59.817420959472656;68.08724975585938;-791.9549560546875
959.406;60.359439849853516;72.8914337158203;-791.9163208007812
959.476;51.046600341796875;63.12853240966797;-791.8270874023438
959.55;48.954952239990234;68.2506103515625;-791.843994140625
959.621;49.77431106567383;59.33228302001953;-791.6207885742188
959.695;51.50531005859375;65.35420989990234;-791.3829956054688
959.765;53.2895851135254;57.21376037597656;-791.0514526367188
959.839;45.53435516357422;63.847442626953125;-790.7968139648438
959.91;44.86772918701172;56.16301345825195;-790.5106811523438
959.982;46.840274810791016;63.12521743774414;-790.3130493164062
960.048;40.16811752319336;64.9495162963867;-790.04833984375
960.118;40.73387145996094;64.6496810913086;-789.9810180664062
960.186;43.79807662963867;54.36016845703125;-790.0516967773438
960.259;37.995330810546875;60.67499923706055;-790.1708374023438
960.323;39.214115142822266;53.37623977661133;-790.1487426757812
960.394;42.751136779785156;42.36017608642578;-790.114501953125
960.467;37.282318115234375;50.305267333984375;-789.9609375
960.537;38.73278045654297;63.777618408203125;-789.5272216796875
960.603;33.150909423828125;58.549007415771484;-789.2670288085938
960.671;25.93412208557129;66.0133743286133;-789.3968505859375
960.74;28.547025680541992;58.2847785949707;-789.7086791992188
960.812;34.26251220703125;46.3419532775879;-789.9876098632812
960.882;30.909454345703125;53.32859420776367;-790.2106323242188
960.954;34.120025634765625;47.427066802978516;-790.1646728515625
961.024;29.893901824951172;47.125038146972656;-790.1115112304688
961.095;32.9523048400879;48.872398376464844;-789.8391723632812
961.159;28.8556957244873;60.354736328125;-789.6170654296875
961.231;32.12391662597656;54.95380401611328;-789.4869995117188
961.302;28.2327880859375;44.36774444580078;-789.6007080078125
961.372;31.672574996948242;52.15037155151367;-789.7855224609375
961.443;27.913867950439453;46.71897888183594;-789.7374877929688
961.514;31.45122718811035;55.97407531738281;-789.9759521484375
961.589;27.762264251708984;50.46685791015625;-789.8990478515625
961.663;22.070903778076172;40.54949951171875;-789.96533203125
961.737;25.837604522705078;49.17255783081055;-790.0372924804688
961.81;23.114778518676758;53.78815460205078;-789.9598999023438
961.879;27.7783203125;56.24412536621094;-790.04931640625
961.948;25.0704517364502;48.26368713378906;-790.3638916015625
962.023;20.153793334960938;37.80915069580078;-790.6115112304688
962.095;24.4993953704834;46.67177200317383;-790.6038208007812
962.163;22.194293975830078;42.4893569946289;-790.3812866210938
962.231;27.152149200439453;52.85713195800781;-790.3068237304688
962.306;24.64811897277832;48.2386131286621;-790.4339599609375
962.383;19.870849609375;38.98991394042969;-790.7041015625
962.454;24.31084632873535;48.097652435302734;-790.8404541015625
962.537;22.06918716430664;43.778289794921875;-790.85595703125
962.61;17.79189682006836;44.61656951904297;-791.1331787109375
962.679;13.460542678833008;47.16667556762695;-791.3713989257812
962.75;9.79204750061035;40.64958572387695;-791.609619140625
963.069;17.65126609802246;36.8089256286621;-790.617431640625
963.139;22.790189743041992;51.515472412109375;-790.3910522460938
963.203;21.037899017333984;48.65937805175781;-790.6435546875
963.274;17.097986221313477;39.97447204589844;-791.2998046875
963.343;22.2740650177002;30.573638916015625;-791.6473999023438
963.416;20.616348266601562;40.952552795410156;-791.8529052734375
963.49;16.776639938354492;38.2129898071289;-791.7847900390625
963.682;16.660205841064453;38.572879791259766;-792.3298950195312
963.751;12.681609153747559;30.4832820892334;-792.5408325195312
963.828;9.26190757751465;32.067665100097656;-792.5651245117188
963.898;15.858144760131836;36.86095428466797;-792.3887329101562
963.97;15.718642234802246;32.7689552307129;-792.2933349609375
964.043;13.193083763122559;44.70001220703125;-792.54736328125
964.111;10.2122859954834;41.92511749267578;-792.654296875
964.179;7.53821563720703;34.32988739013672;-792.9838256835938
964.25;5.39496660232544;26.20763397216797;-793.2184448242188
964.311;3.506728172302246;28.45375633239746;-793.2954711914062
964.382;11.556903839111328;34.05281066894531;-793.1817016601562
964.603;6.5022783279418945;33.60893249511719;-793.5588989257812
964.674;13.970935821533203;25.71590805053711;-793.8380126953125
964.746;14.440558433532715;28.12142562866211;-793.9747314453125
964.818;12.334060668945312;33.829803466796875;-793.9880981445312
964.89;9.638373374938965;30.542354583740234;-793.9406127929688
964.962;7.15662145614624;24.556671142578125;-793.9813842773438
965.037;14.419757843017578;37.10417556762695;-794.0111694335938
965.095;14.745217323303223;35.746002197265625;-793.970703125
965.164;12.539196968078613;29.63045883178711;-794.2171020507812
965.235;9.77562141418457;22.7773551940918;-794.4683227539062
965.306;7.2479829788208;26.0174674987793;-794.5156860351562
965.378;14.480324745178223;23.07805633544922;-794.3179931640625
965.451;14.785236358642578;27.669952392578125;-794.198486328125
965.525;12.565567016601562;24.95353889465332;-794.09912109375
965.596;9.792959213256836;20.05223846435547;-794.0518188476562
965.667;7.259360313415527;33.69685745239258;-794.1231079101562
965.734;5.21024990081787;33.2675552368164;-794.1995849609375
965.806;3.386662483215332;27.874439239501953;-794.6092529296875
965.875;11.478860855102539;21.556175231933594;-794.938720703125
965.946;12.563901901245117;25.179828643798828;-795.10888671875
966.015;10.972990036010742;31.7869930267334;-795.031494140625
966.096;8.67599296569824;29.142602920532227;-795.0813598632812
966.16;6.48834753036499;32.884803771972656;-795.2342529296875
966.226;13.96187973022461;38.32081604003906;-795.3834838867188
966.298;14.434671401977539;43.5061912536621;-795.6793212890625
966.371;12.33023452758789;38.50774002075195;-796.1942749023438
966.449;9.63588619232178;30.655824661254883;-796.5958862304688
966.524;7.155004501342773;23.02047348022461;-796.7725219726562
966.591;5.141176223754883;16.665111541748047;-796.659912109375
966.658;3.341764450073242;21.04584503173828;-796.3616333007812
966.732;2.172146797180176;28.57476806640625;-796.0878295898438
966.805;1.411895513534546;26.765832901000977;-796.0218505859375
966.875;10.195262908935547;21.903518676757812;-796.2103271484375
966.95;11.729562759399414;25.992969512939453;-796.3755493164062
967.023;10.430668830871582;32.638587951660156;-796.40625
967.092;8.323484420776367;29.873817443847656;-796.5675659179688
967.163;6.259217262268066;24.1802864074707;-796.8382568359375
967.227;4.535414695739746;18.336454391479492;-797.0087280273438
967.29;2.948019504547119;13.359292984008789;-797.0775756835938
967.356;11.193742752075195;18.753398895263672;-797.0090942382812
967.426;12.378575325012207;27.005661010742188;-796.9209594726562
967.5;10.852527618408203;25.70245361328125;-796.898681640625
967.563;8.597692489624023;21.18842124938965;-796.9251708984375
967.631;6.43745231628418;16.237478256225586;-797.0149536132812
967.699;4.651268005371094;21.18764305114746;-797.0156860351562
967.778;3.0233242511749268;28.897804260253906;-796.9799194335938
967.851;1.9651607275009155;27.102783203125;-797.13623046875
967.919;1.2773544788360596;22.19237518310547;-797.3701782226562
967.993;10.107810974121094;16.941604614257812;-797.5277099609375
968.064;11.67271900177002;12.396151542663574;-797.5145263671875
968.138;10.393720626831055;27.373817443847656;-797.4072265625
968.207;8.29946804046631;28.41695785522461;-797.2410888671875
968.278;6.2436065673828125;24.314208984375;-797.4280395507812
968.351;4.525268077850342;19.017990112304688;-797.7402954101562
968.422;2.9414243698120117;14.129258155822754;-797.8211669921875
968.493;1.9119259119033813;19.43370819091797;-797.7776489257812
968.563;1.2427518367767334;27.546772003173828;-797.67529296875
968.631;10.085319519042969;26.10857582092285;-797.7188110351562
968.703;11.658100128173828;21.48232078552246;-797.8840942382812
968.775;10.384218215942383;16.444969177246094;-797.9548950195312
968.851;8.293291091918945;12.054033279418945;-798.01123046875
968.922;6.239591598510742;27.140823364257812;-797.8499145507812
968.992;4.522658348083496;28.259672164916992;-797.7499389648438
969.059;2.939727783203125;24.20876121520996;-797.9733276367188
969.128;1.910823106765747;18.947681427001953;-798.3507080078125
969.195;1.2420350313186646;14.082585334777832;-798.5091552734375
969.271;0;10.125306129455566;-798.5993041992188
969.343;0;25.670902252197266;-798.5427856445312
969.411;0;27.185287475585938;-798.3277587890625
969.484;0;23.444997787475586;-798.6910400390625
969.556;9.277530670166016;18.41525650024414;-798.922607421875
969.623;11.133037567138672;13.71672248840332;-799.0050048828125
969.695;10.042927742004395;9.876611709594727;-798.943115234375
969.762;8.071452140808105;16.225736618041992;-798.8272705078125
969.833;6.095396041870117;25.217525482177734;-798.6820068359375
969.902;4.42893123626709;24.460330963134766;-798.789794921875
970.133;0;8.22731018066406;-799.4240112304688
970.207;0;15.031379699707031;-799.3358764648438
970.279;0;24.373920440673828;-799.204833984375
970.443;9.277530670166016;15.388261795043945;-799.7007446289062
970.515;11.133037567138672;11.33868408203125;-799.7869873046875
970.583;10.042927742004395;8.10511779785156;-799.73095703125
970.66;8.071452140808105;5.6725616455078125;-799.6109619140625
970.732;6.095396041870117;22.464553833007812;-799.5784912109375
970.798;4.42893123626709;24.92952537536621;-799.6116943359375
970.871;2.878805160522461;21.88435173034668;-799.9262084960938
970.943;1.8712233304977417;17.34891700744629;-800.1632080078125
971.014;1.21629524230957;12.995044708251953;-800.3447265625
971.367;0;15.598062515258789;-801.0989379882812
971.439;0;11.480775833129883;-801.1328125
971.517;0;8.200623512268066;-801.1385498046875
971.587;0;15.013900756835938;-801.13720703125
971.655;0;15.08495807647705;-801.078125
971.721;0;12.734479904174805;-801.0303955078125
971.792;0;9.88850402832031;-800.9759521484375
971.863;0;7.313628196716309;-800.8988037109375
971.934;9.277530670166016;5.24121379852295;-800.73681640625
972.007;11.133037567138672;12.952364921569824;-800.4937133789062
972.077;10.042927742004395;22.946632385253906;-800.3372192382812
972.147;8.071452140808105;22.905488967895508;-800.53369140625
972.219;6.095396041870117;19.283166885375977;-800.8207397460938
972.29;4.42893123626709;14.951087951660156;-801.032958984375
972.363;2.878805160522461;11.04757308959961;-801.1763916015625
972.434;1.8712233304977417;7.912074089050293;-801.2723388671875
972.507;1.21629524230957;14.82251262664795;-801.3782958984375
972.575;0;14.95844841003418;-801.3677368164062
972.643;0;12.651089668273926;-801.3740844726562
972.707;0;9.833662033081055;-801.3389282226562
972.798;0;5.217621803283691;-801.3392944335938
972.876;0;3.3914542198181152;-801.2466430664062
972.95;0;2.2044453620910645;-801.1717529296875
973.205;0;8.4649600982666;-801.4052734375
973.279;0;34.18376922607422;-801.7650756835938
973.514;0;52.111942291259766;-802.7056884765625
973.575;0;38.712066650390625;-803.0195922851562
973.651;0;27.824462890625;-803.3029174804688
973.719;0;19.54979133605957;-803.4715576171875
973.822;0;9.225954055786133;-803.6610107421875
973.894;0;5.996870040893555;-803.6982421875
974.127;0;1.0704787969589233;-803.5665283203125
974.2;0;9.973341941833496;-803.369873046875
974.44;9.277530670166016;8.262539863586426;-803.5506591796875
974.511;11.133037567138672;6.219603061676025;-803.621826171875
974.59;56.4305763244629;23.064725875854492;-803.8734130859375
974.741;44.786190032958984;39.9254379272461;-803.2418823242188
974.814;33.61259460449219;33.30506896972656;-802.6676025390625
974.882;24.324050903320312;25.692739486694336;-802.770751953125
974.958;17.1723575592041;18.924724578857422;-802.9197998046875
975.032;11.910980224609375;13.524515151977539;-803.0335693359375
975.109;8.1540584564209;9.463829040527344;-803.1109008789062
975.18;5.300137996673584;6.521580696105957;-803.1602172851562
975.252;3.445089817047119;4.239027500152588;-803.1773681640625
975.323;2.23930835723877;12.032898902893066;-803.210693359375
975.664;0;3.0866119861602783;-803.428955078125
975.741;0;2.0062978267669678;-803.4337158203125
975.812;0;1.304093599319458;-803.4339599609375
975.883;0;0;-803.4296875
975.956;0;0;-803.421142578125
976.028;0;0;-803.4093627929688
976.1;0;0;-803.3976440429688
976.173;0;0;-803.388427734375
976.242;0;0;-803.3802490234375
976.311;0;0;-803.3577270507812
976.383;0;18.55506134033203;-803.4298706054688
976.452;0;22.266075134277344;-803.5236206054688
976.519;0;47.9184455871582;-803.6630249023438
976.587;0;49.54201126098633;-803.5519409179688
976.655;0;42.31957244873047;-803.7339477539062
976.727;0;33.07221603393555;-804.0387573242188
976.795;0;24.557411193847656;-804.23681640625
976.868;0;17.64557647705078;-804.4141845703125
976.938;0;12.395418167114258;-804.5384521484375
977.01;0;8.56620788574219;-804.6112670898438
977.082;0;5.568035125732422;-804.6694946289062
977.153;0;3.61922287940979;-804.7083740234375
977.235;0;1.5291216373443604;-804.7343139648438
977.306;0;0;-804.7440185546875
977.379;0;0;-804.7474975585938
977.449;0;0;-804.74609375
977.518;0;0;-804.7420043945312
977.591;0;0;-804.728759765625
977.658;0;0;-804.6854248046875
977.727;0;0;-804.6726684570312
977.798;0;0;-804.6770629882812
977.869;0;0;-804.677734375
977.943;0;0;-804.6744995117188
978.003;0;0;-804.6714477539062
978.075;0;0;-804.6664428710938
978.143;0;0;-804.6611328125
978.215;0;0;-804.65478515625
978.283;0;0;-804.64794921875
978.355;0;0;-804.6400146484375
978.424;0;0;-804.6338500976562
978.495;0;0;-804.6244506835938
978.564;0;0;-804.615478515625
978.628;0;0;-804.6087036132812
978.695;0;0;-804.5999145507812
978.763;0;0;-804.5918579101562
978.831;0;0;-804.5834350585938
979.049;0;0;-804.5648193359375
979.119;0;0;-804.5595703125
979.184;0;0;-804.5535278320312
979.25;0;0;-804.5474853515625
979.322;0;0;-804.542236328125
979.395;0;0;-804.5374145507812
979.467;0;0;-804.5346069335938
979.535;0;0;-804.5319213867188
979.606;0;0;-804.527587890625
979.674;0;0;-804.5245971679688
979.963;0;0;-804.5131225585938
980.028;0;0;-804.5114135742188
980.099;0;0;-804.5090942382812
980.166;0;0;-804.5069580078125
980.235;0;0;-804.5026245117188
980.307;0;0;-804.4977416992188
980.379;0;0;-804.4956665039062
980.451;0;0;-804.4927368164062
980.519;0;0;-804.493896484375
980.585;0;0;-804.49365234375
980.652;0;0;-804.4931640625
980.719;0;0;-804.4906616210938
980.789;0;0;-804.4869995117188
980.858;0;0;-804.4850463867188
980.927;0;0;-804.4829711914062
980.994;0;0;-804.48193359375
981.063;0;0;-804.4808349609375
981.127;0;0;-804.4791259765625
981.199;0;0;-804.478271484375
981.262;0;0;-804.4781494140625
981.334;0;0;-804.4784545898438
981.5;0;0;-804.4760131835938
981.572;0;0;-804.4751586914062
981.64;0;0;-804.4738159179688
981.707;0;0;-804.472900390625
981.784;0;0;-804.4737548828125
981.854;0;0;-804.4735717773438
982.115;0;0;-804.46875
982.175;0;0;-804.46630859375
982.246;0;0;-804.4650268554688
982.321;0;0;-804.4644775390625
982.394;0;0;-804.4646606445312
982.467;0;0;-804.4633178710938
982.548;0;0;-804.4627075195312
982.615;0;0;-804.46240234375
982.683;0;0;-804.4634399414062
982.754;0;0;-804.4630126953125
982.829;0;0;-804.4628295898438
983.035;0;0;-804.462158203125
983.113;0;0;-804.4619750976562
983.186;0;0;-804.4623413085938
983.261;0;0;-804.4611206054688
983.334;0;0;-804.4613037109375
983.407;0;0;-804.4610595703125
983.478;0;0;-804.4619140625
983.55;0;0;-804.462646484375
983.623;0;0;-804.463134765625
983.69;0;0;-804.4638671875
983.758;0;0;-804.4641723632812
983.83;0;0;-804.4644775390625
983.902;0;0;-804.4631958007812
983.971;0;0;-804.4627075195312
984.046;0;0;-804.463623046875
984.118;0;0;-804.4635009765625
984.264;0;0;-804.4619750976562
984.338;0;0;-804.4602661132812
984.411;0;0;-804.4592895507812
984.484;0;0;-804.4596557617188
984.554;0;0;-804.459716796875
984.627;0;0;-804.4600219726562
984.694;0;0;-804.4608154296875
984.762;0;0;-804.4606323242188
984.838;0;0;-804.4609985351562
984.914;0;0;-804.4619140625
984.987;0;0;-804.4623413085938
985.055;0;0;-804.4615478515625
985.127;0;0;-804.4616088867188
985.198;0;0;-804.4623413085938
985.267;0;0;-804.4623413085938
985.492;0;0;-804.4636840820312
985.562;0;0;-804.4627075195312
985.634;0;0;-804.4612426757812
985.704;0;0;-804.4610595703125
985.775;0;0;-804.4610595703125
985.846;0;0;-804.4611206054688
986.107;0;0;-804.4602661132812
986.414;0;0;-804.4611206054688
986.722;0;0;-804.4607543945312
986.794;0;0;-804.4595947265625
987.029;0;0;-804.4588012695312
987.111;0;0;-804.4598999023438
987.191;0;0;-804.4594116210938
987.258;0;0;-804.4594116210938
987.335;0;0;-804.459228515625
987.643;0;0;-804.4588012695312
987.711;0;0;-804.4608764648438
987.958;0;0;-804.4637451171875
988.026;0;0;-804.4638671875
988.1;0;0;-804.4644775390625
988.166;0;0;-804.4638671875
988.258;0;0;-804.4622802734375
988.33;0;0;-804.4616088867188
988.398;0;0;-804.4610595703125
988.471;0;0;-804.4605712890625
988.565;0;0;-804.459716796875
988.632;0;0;-804.4606323242188
988.699;0;0;-804.460693359375
988.771;0;0;-804.4594116210938
988.842;0;0;-804.459228515625
988.915;0;0;-804.4586181640625
988.981;0;0;-804.4586181640625
989.051;0;0;-804.4616088867188
989.123;0;0;-804.4635009765625
989.192;0;0;-804.4638671875
989.262;0;0;-804.4638061523438
989.343;0;0;-804.464599609375
989.408;0;0;-804.464111328125
989.469;0;0;-804.4620971679688
989.541;0;0;-804.4600219726562
989.607;0;0;-804.4590454101562
989.676;0;0;-804.45751953125
989.747;0;0;-804.4586181640625
989.821;0;0;-804.458984375
989.891;0;0;-804.4591674804688
989.961;0;0;-804.4595336914062
990.031;0;0;-804.4601440429688
990.102;0;0;-804.4598999023438
990.174;0;0;-804.4627075195312
990.247;0;0;-804.4628295898438
990.315;0;0;-804.4629516601562
990.394;0;0;-804.4606323242188
990.467;0;0;-804.46044921875
990.539;0;0;-804.459228515625
990.604;0;0;-804.4599609375
990.679;0;0;-804.4617919921875
990.753;0;0;-804.4624633789062
990.823;0;0;-804.4609375
990.892;0;0;-804.460693359375
990.969;0;0;-804.4583129882812
991.039;0;0;-804.4581298828125
991.111;0;0;-804.4592895507812
991.178;0;0;-804.4589233398438
991.247;0;0;-804.458984375
991.319;0;0;-804.4608154296875
991.388;0;0;-804.4609375
991.459;0;0;-804.4602661132812
991.527;0;0;-804.4603271484375
